8.251329898834229,Z1611104603,CCn1cc(CNc2nnc(C3CCCO3)o2)cn1
8.251303672790527,Z285677574,Cc1nnc(Oc2cccc(Cl)c2)c(C#N)c1C
8.251297950744629,Z1526923207,CC(Cc1ccc(O)cc1)N(C)c1ncccn1
8.25128173828125,Z1756627173,Cc1csc(C2COCCN2C(=O)NCc2cc[nH]n2)n1
8.25126028060913,Z2608572322,C=CC(C)(O)C(=O)N1CC(C)(c2nnc(-c3cccc(F)c3)o2)C1
8.251214027404785,Z1238910764,COc1ccc(CNc2ccc(-n3ccc(C)n3)nn2)c(OC)c1
8.251163005828857,Z169712832,Cc1cc(C)n2c(CNC(=O)Cc3cccc(C(F)(F)F)c3)nnc2n1
8.251077651977539,Z20247661,O=C(CSc1ncnc2sccc12)N1CCc2ccccc2C1
8.251060485839844,Z1142999350,CCC(O)CN1CCN(C(=O)c2ccc(C#N)cc2)CC1
8.251046180725098,Z52197424,CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21
8.250889778137207,Z183990140,Cc1ccc(OCc2nc(C(=O)Nc3ccccn3)cs2)cc1
8.250704765319824,Z1390780745,Cn1cc(C(N)=O)cc1C(=O)N1CCCC2(CCCCCC2)C1
8.250578880310059,Z136859578,CCN(Cc1ccc(OC)c(F)c1)C(=O)c1ccc(S(=O)(=O)NC2CC2)cc1
8.250556945800781,Z344098916,O=C(c1cnccn1)N1CCc2[nH]c3ccc(F)cc3c2C1
8.250468254089355,Z1401304756,OCC1CCCCCC1Nc1ccc2nccnc2n1
8.250451564788818,Z46181675,Cc1[nH]c2ccccc2c1C(=O)C(C)N1CCN(c2ccc(O)cc2)CC1
8.250444889068604,Z48853126,Cc1sc(NC(C)c2ccccc2)nc1-c1ccc(Br)cc1
8.250438213348389,Z2014721299,N#Cc1cc(C(=O)N2CCNC(c3ccccc3Cl)C2)c[nH]1
8.250419616699219,Z27791806,Cc1ccccc1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O
8.250335693359375,Z31937061,O=C(Cc1cccc2ccccc12)NCC(=O)N1CCC(c2nc3ccccc3o2)CC1
8.2502589225769,Z1606807987,c1ccc(CNc2nnc3ccccn23)cc1
8.250087261199951,Z970857122,CCC(=O)NC1CCCN(C(=O)c2nn(-c3ccccc3C)c3c2CCC3)C1
8.250081539154053,Z26884258,CN(Cc1ccc(Cl)cc1Cl)C(=O)c1cccc(C#N)c1
8.249608993530272,Z1907095375,Cc1c(Cl)cccc1C(=O)N(C)C1CCC(O)CC1
8.249482154846191,Z52738798,O=C(CN1CCN(Cc2c(F)cccc2Cl)CC1)N1CCNC1=O
8.24942398071289,Z565744806,COc1ccc(NC(=O)NC(C)c2ccc3c(c2)CC(=O)N3)cn1
8.249403476715088,Z57039603,CC(Cc1cccs1)NCc1ccc(Cl)cc1
8.249361515045166,Z803789600,COCCOc1ccccc1C(=O)Nc1cccc(OCC2CCCO2)c1
8.249255180358887,Z381277950,Cc1cccc(OC(C)C(=O)NCc2nncn2-c2ccccc2)c1
8.249239444732666,Z21575864,c1ccn2cc(CSc3nnc4n3CCCCC4)nc2c1
8.249173641204834,Z1695840317,Cn1cccc1C1COCCN1C(=O)c1n[nH]c2ccccc12
8.249167919158936,Z1577067151,O=C1CC(Nc2nc3ccccc3c(=O)[nH]2)CN1c1c(F)cccc1F
8.249072074890137,Z30447104,Cc1ccc(OCCNC(=O)Cc2cccc(F)c2)cc1
8.249016284942627,Z811395830,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCOC2CCCC21
8.24893045425415,Z225649084,O=C(Cn1cnc2ccccc2c1=O)N1CCc2[nH]c3ccccc3c2C1
8.248805046081543,Z740564206,O=C(Cn1cnc2sccc2c1=O)NCCOc1ccc2c(c1)CCC2
8.248802661895752,Z224901732,CCCCn1c(N)c(N(C)CC(=O)N2c3ccccc3CC2C)c(=O)[nH]c1=O
8.248778343200684,Z422752314,O=C(Cn1cccn1)N1CCCC1c1ccsc1
8.248731136322021,Z237456870,O=C(NC(C1CC1)C1CC1)C(c1ccccc1)c1ccccc1
8.248341083526611,Z196185596,COc1ccnc(NCc2ccccc2Cn2cccn2)n1
8.248237133026123,Z324719754,O=C(c1ccccc1)N(C1CCCC1)C1CC1
8.248226165771484,Z1646508683,COc1ccc(S(=O)(=O)NCc2ccc(C)nc2)c(C)c1F
8.248208045959473,Z91150606,O=C(CCN1C(=O)NC2(CCCC2)C1=O)NCCSc1ccccc1
8.24815034866333,Z327834208,Cn1c(-c2ccccc2)nc2ccccc2c1=O
8.248149394989014,Z744304154,O=C(NCCNc1ncccc1C(F)(F)F)NCC(=O)N1CCCC1
8.248090267181396,Z48850293,NC(=O)c1cc(-c2csc(N3CCCCC3)n2)ccc1O
8.248044490814209,Z1447635297,COC(=O)c1ccc(CNC(=O)NCCCF)o1
8.247928142547607,Z27631840,Cc1[nH]c2ccc(C(=O)NC(C)c3ccccn3)cc2c1C
8.247899532318115,Z2054557333,CO[C@H]1C[C@@H](CN(C)C(=O)c2n[nH]c3ccccc23)N(C)C1
8.247733592987057,Z1765112947,COc1cccc2c(N3CCOC(C4CCCO4)C3)ccnc12
8.247708320617676,Z301287858,O=C(N1CCN(Cc2cccnc2)CC1)C1(c2ccc(F)cc2)CC1
8.24759817123413,Z1099512082,CCOc1cc(CNC(=O)C2Oc3ccccc3OC2C)ccc1O
8.247485160827637,Z14183259,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1ccc(Cl)cc1
8.247482299804688,Z1609661086,O=C(O)c1cccc(CCNC(=O)C2CC2C2CC2)c1
8.247480869293213,Z1362655343,COc1cc(C)c(CNCc2cccc(-c3nnc[nH]3)c2)cc1OC
8.24739408493042,Z55659749,CC1Sc2nnc(Cc3cccc4ccccc34)n2N=C1c1ccccc1
8.247335433959961,Z1616714416,CN(C(=O)Cc1ccc(F)cc1Cl)C1(C(N)=O)CCCC1
8.247072696685791,Z104347022,N#Cc1ccc(Cn2nnn(-c3ccccc3)c2=O)cc1
8.247045993804932,Z650872214,O=C1C(=O)N(C2CCCC2)C(=O)N1Cc1cc(F)ccc1F
8.246897220611572,Z230931372,CC(=O)Nc1ccc(C(=O)NC(C)c2nc3ccccc3[nH]2)s1
8.246768474578857,Z90702902,Cc1ccc(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1
8.246699333190918,Z786338724,O=S(=O)(c1c[nH]c2ncccc12)N1CCc2ccccc2C1
8.246683597564697,Z20241349,CCOc1ccc(C(=O)CSc2nnc3ccccn23)cc1
8.246641159057617,Z2582963440,Cc1ccnc(N2CCC(Oc3cncc(Br)c3)C2)n1
8.24657917022705,Z118585372,CCCNc1nc(-c2cc3c4c(c2)CC(=O)N4CCC3)cs1
8.24656343460083,Z1888792341,O=C(c1ccccn1)N1CCC(NC(=O)N2CCc3ccccc32)C1
8.246488094329834,Z1315682545,O=C(Cc1csc(-c2cnccn2)n1)NCc1ccc[nH]1
8.246462345123291,Z56758218,CC(c1ccco1)N(C(=O)C12CC3CC(CC(C3)C1)C2)c1ccccn1
8.246451377868652,Z218243838,COc1ccc2nc(C(=O)N3CCC(OC)CC3)ccc2c1
8.246431350708008,Z52191186,O=C(NCCc1ccccc1F)c1cncc(Br)c1
8.246386528015137,Z368607728,Fc1cccc(CNc2nc3ccccc3o2)c1
8.24630880355835,Z1698966042,O=C(NC1CCCc2sccc21)c1cccc2c1OCO2
8.246302604675293,Z17746602,Cc1ccc(-c2nnn(CC(=O)N3CCc4ccccc43)n2)cc1
8.246273517608643,Z1631741927,Cc1ccc(C(=O)Nc2nnc3n2CCCC3)c(C)c1
8.246256828308105,Z1139348782,COc1ccccc1C1CC1C(=O)N1CCCC(n2cc(C)cn2)C1
8.246135711669922,Z183293416,Cc1nc2nc(N)nn2c(C)c1CC(=O)NCC1COc2ccccc2O1
8.246003150939941,Z1562448843,Cc1c(F)cccc1-c1ccc(CN2CCC(O)CC2)o1
8.245968341827393,Z225657522,O=C(c1ccc(-n2cccn2)cc1)N1CCc2[nH]c3ccccc3c2C1
8.245826721191406,Z1747150863,CCOC1CC(N(C)C(=O)c2ncccc2O)C12CCC2
8.24577379226685,Z450247262,Cc1cc(C)c(-c2csc(NC(=O)Cc3csc(NC(=O)C(C)C)n3)n2)cc1C
8.24571943283081,Z285124728,O=C(NCCc1cccnc1)c1cccnc1O
8.245711326599121,Z2398814500,CCn1c(NC(=O)CN2CCCCC(O)C2=O)nc2ccccc21
8.245670318603516,Z1758875822,O=C(NC1CCCN(c2ncc[nH]c2=O)C1)c1coc2ccccc12
8.24550199508667,Z14067554,CCC1(c2ccccc2)NC(=O)N(Cc2ccccc2C#N)C1=O
8.245452404022217,Z183379072,CN(Cc1cn(-c2ccccc2)nc1-c1ccccc1)C(=O)NC1CCCC1
8.245410442352295,Z353459486,CC(NC(=O)NC1CCOc2ccccc21)C1CCCO1
8.24536418914795,Z57908410,Cc1cc(C)c(O)c(-c2n[nH]c3c2C(c2ccccc2F)N(Cc2cccnc2)C3=O)c1
8.24526071548462,Z819002670,O=C(c1cccc2c1CCC2)N1CCCC(C(F)(F)F)C1
8.245214462280272,Z1330295018,CN(C(=O)c1nccnc1N)C1c2ccccc2-c2ccccc21
8.245171546936035,Z1571618376,O=C(c1nccn2ccnc12)N1CC(O)CC1c1ccc(F)c(F)c1
8.245138168334961,Z284535128,Cc1nc(C)c(C(=O)NC2CCCc3[nH]c(=O)ccc32)s1
8.245083332061768,Z67145904,O=C(c1ccc(Cl)o1)N1CCN(Cc2ccc(Cl)s2)CC1
8.245031833648682,Z1676259897,Cc1ccccc1C1C(=O)NCCN1C(=O)[C@@H]1CCCO1
8.244966983795166,Z1728585024,Cc1ccn2c(NCc3cccnc3)nnc2c1
8.244894027709961,Z46164628,COc1ccccc1N1CCN(Cc2cccc(C#N)c2)CC1
8.244778633117676,Z2004602974,COc1cccc(C2CC(O)CN2C(=O)c2[nH]ccc2C)c1
8.244753360748291,Z2732656094,CCN(Cc1ccc(C(=O)N2CCC(c3ncc[nH]3)C2)cc1)C(C)C
8.244700908660889,Z1165359957,Cc1c(C(=O)NC(C)C)nnn1-c1cccc2c1CCN(c1ncccc1C#N)C2
8.2445068359375,Z194847380,O=C(CCn1cnc2ccccc2c1=O)NCC1CCCO1
8.244467735290527,Z87798256,CCNC(=O)NC(=O)Cn1cnc2ccc(Br)cc2c1=O
8.244407653808594,Z56942080,COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1
8.244350910186768,Z739197546,Cc1nc2ccccc2c(C)c1CC(=O)NC(C)CN1CCCC1=O
8.24421501159668,Z31223532,Cc1ccc(-c2nnc(NCCN(C)C)c3ccccc23)cc1
8.244187831878662,Z1754554351,CN(CC1CCc2nccn2C1)S(=O)(=O)Cc1c(F)cccc1F
8.244171619415283,Z2383660091,CCn1cnc2c(N3C[C@@H](O)[C@H](Oc4cnn(C)c4)C3)ncnc21
8.244165420532227,Z167074984,Cc1cccnc1NC(=O)c1cccc(CS(C)(=O)=O)c1
8.244101524353027,DB-6718,CNC(=O)[C@@H]1[C@H](c2ccc(OP(=O)(O)O)cc2)[C@H]1C(=O)O
8.24407958984375,Z2766494825,O=C(Cc1cncc(O)c1)N1C[C@H](c2nc(C3CC3)n[nH]2)[C@@H](C2CC2)C1
8.244057178497314,Z744947450,CCCC(=O)N1CCC(C(=O)NCCNc2ncccn2)CC1
8.243693351745605,Z352974322,O=C(NCC#Cc1ccccc1)NCC1CC1
8.243617057800293,Z465205782,N#Cc1ccc(CN2CCN(C(=O)c3[nH]c4ccccc4c3Cl)CC2)cc1
8.243589401245117,Z381295310,CC(C)c1c(C(=O)N2CCCCC2)cnn1-c1ccccn1
8.243404388427733,Z370518750,Cn1cccc1C1CCCN1C(=O)Cn1c(=O)[nH]c2ccccc2c1=O
8.243109703063965,Z169656020,Cc1cn2c(CC(=O)Nc3cc(S(C)(=O)=O)ccc3C)csc2n1
8.243012428283691,Z2054880951,O=C(c1cccc(-c2ncn[nH]2)c1)N1CCC[C@H]1Cn1ccnn1
8.24298906326294,Z1071325694,O=C(NCC1CCN(CCc2ccccc2)C1)NC1CCCC1
8.242841243743896,Z1210287131,CN(C(=O)c1cccc(CC#N)c1)C1CCCN(c2ccccc2)C1
8.242820262908936,Z99438776,CSCc1ccc(C(=O)N[C@@H](C)c2nc3ccccc3[nH]2)o1
8.242746353149414,DB-6725,O=S1(=O)NCCCNc2nc(ncc2Br)Nc2cccc1c2
8.242727279663086,Z2147936266,O=C(O)CC1COCCN1C(=O)Cc1ccc2ccccc2c1
8.242688179016113,Z14182848,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1ccc(Cl)c(Cl)c1
8.242663860321045,Z1899657052,Cc1csc2c(=O)n(CC(=O)NC3CCOc4ccccc43)cnc12
8.24263620376587,Z192869596,Cc1ccc(CCC(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1
8.242630004882812,Z446084654,CC1CC1c1ccc(CN(C(=O)NCCCn2ccnc2)C2CC2)o1
8.242593765258789,Z757357238,Cc1cc(C(=O)N(C)Cc2cccc(O)c2)c2ccc(F)cc2n1
8.242593765258789,Z29617960,O=C(Cc1c[nH]c2ccccc12)Nc1nc(-c2cc(F)ccc2F)cs1
8.242588996887207,Z1493069328,CCN(Cc1ccccc1)C(=O)C1OCCc2ccccc21
8.242578506469727,Z317418400,CC(C(=O)Nc1nc2ccccc2s1)n1cccn1
8.242536544799805,Z29857643,O=C(CCC(=O)c1ccc(Br)cc1)NCc1ccccc1F
8.242535591125488,Z1731668351,CC(C)(C)C(=O)N1CCC(CN2CCC(NC(N)=O)CC2)CC1
8.242486000061035,Z1543404106,Cc1ccsc1C1CC1C(=O)N(CCO)Cc1cccnc1
8.242409706115723,Z1778862242,Cc1cccc(OC2CCN(c3cn[nH]c(=O)c3Cl)CC2)n1
8.242318630218506,Z228561030,N#Cc1ccc(CSc2nnc(C=Cc3ccc(F)cc3)[nH]2)cc1
8.242283821105957,Z56117370,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3F)cc2o1
8.24227237701416,Z927463032,CC(O)CN(Cc1ccccc1)C(=O)Nc1ccccc1F
8.24224042892456,Z1603845695,c1csc(CNc2nnc(CC3CC3)o2)c1
8.242019653320312,Z57300046,CC(C)c1ccc(Cn2c(CO)nc3ccccc32)cc1
8.242001056671143,Z31204248,c1ccc(-c2nc(-n3nnc4ccccc43)c3ccccc3n2)cc1
8.241919040679932,Z890272336,CN(C)CC1CCCCN1C(=O)C1CC1c1ccccc1F
8.241845607757567,Z272435344,CN(C(=O)Cc1ccc(Br)cc1)C1CCc2ccccc21
8.241835594177246,Z1568281085,CCC(=O)N1CCN(Cc2ccc(Cl)c(F)c2)CC1
8.241652488708496,Z116956456,Cc1ccc(CNC(=O)Cn2c(C)cc3ccccc32)n1C
8.241621017456055,Z26410078,CC(C)(C)c1ccccc1NC(=O)C12CC3CC(CC(C3)C1)C2
8.24159860610962,Z1119389975,O=C(c1cc(C2CC2)[nH]n1)N1CCOC(c2ccccc2Cl)C1
8.241463661193848,Z275021342,Cc1nc2cc(NS(=O)(=O)c3ccccc3F)ccc2s1
8.241331100463867,Z52211388,Cc1n[nH]c(C)c1CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
8.24123477935791,Z2768564413,Cc1nnc([C@@]23COC[C@@H]2CN(c2ncccc2Cl)C3)o1
8.241163730621338,Z271986780,CC1Oc2ccccc2OC1C(=O)NCc1ccnc(N2CCCC2)c1
8.241156101226807,Z30085390,Cc1cc(C(=O)N(C)Cc2nc3ccccc3c(=O)[nH]2)c2ccccc2n1
8.241116523742676,Z1668908855,NC(=O)NC(=O)CCN1CCc2c(Br)ccc(F)c2C1
8.241104125976562,Z1529566016,O=C(C1CC1c1ccc(C(F)(F)F)cc1)N1CCC(CCO)C1
8.24109411239624,Z26394737,Cc1ccc(O)c(C(=O)NCCc2c[nH]c3ccccc23)c1
8.241085052490234,Z285957828,Cc1cccc(C(=O)N2CC(C)OC(C)C2)n1
8.241055965423584,Z220580620,O=C(CSc1nc(-c2ccccc2)n[nH]1)c1ccccc1
8.24103832244873,Z116534550,COC(=O)CNC(=O)c1nn(-c2ccccc2)c(C)cc1=O
8.240973472595215,Z143054162,CC(C)n1nccc1NC(=O)c1cc(-c2ccccc2)[nH]n1
8.240901947021484,Z335583418,Cc1ccc(-c2csc3ncn(CCO)c(=O)c23)cc1
8.240810394287108,Z240613278,COC(=O)C1(NC(=O)c2cncc(Br)c2)CCCCC1
8.240804672241211,Z623505444,Cc1ccc(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)c(=O)[nH]1
8.240790367126465,Z854505612,CC(Nc1cccc(COCCc2ccccc2)c1)C(=O)NC(N)=O
8.24075984954834,Z27306630,CC(NC(=O)c1cccc(-n2cnnn2)c1)c1ccc(-n2ccnc2)cc1
8.240734100341797,Z1919152027,O=S(=O)(c1ccco1)N1CCN(c2cncc3ccccc23)CC1
8.240625381469727,Z30199780,O=C(Nc1nc2ccccc2s1)C1CCC1
8.240613460540771,Z29324006,Cc1cnc(NC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)s1
8.240541458129883,Z2062350961,CO[C@H]1C[C@@H](CN2CCCC2)N(C(=O)c2ccc3ncccc3c2)C1
8.240530967712402,Z1542105527,O=S(=O)(Cc1ccccc1)Nc1ccc2ncccc2c1
8.240460872650146,Z103699072,CC1CC(=O)Nc2ccccc2N1C(=O)CN1CCCCC1
8.240452766418457,Z905962574,COc1nc(C(=O)N(C)C(C)c2ccncc2)cc2ccccc12
8.24038314819336,Z840056208,N#Cc1cccc(CNCc2cccc(NC(=O)C3CCCO3)c2)c1
8.240340709686276,Z16260757,CCn1c(SCc2nc3ccsc3c(=O)[nH]2)nnc1-c1ccccc1
8.240140914916992,Z31216107,c1ccc(CNc2ccc3ccccc3n2)nc1
8.240103721618652,Z223941594,CC1(c2ccccc2)NC(=O)N(Cc2ccc(F)cc2Br)C1=O
8.240064144134521,Z240270534,O=S(=O)(N1CC=C(c2c[nH]c3ccccc23)CC1)N1CCOCC1
8.240063667297363,Z803242902,Cn1ccnc1CSc1ncccc1Cl
8.23987340927124,Z435011938,CCN(CC)c1ccc(CNC(=O)C2CCCc3ccccc32)cn1
8.239870548248291,Z31153165,O=c1c(Cl)c(N2CCCC(C(F)(F)F)C2)cnn1-c1ccccc1
8.239827632904053,Z49505817,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc2c(c1)CCC2
8.239796161651611,Z225161072,Cc1ccc(-c2noc(CN3CCc4sccc4C3)n2)cc1
8.239648818969727,Z227906670,O=C(O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)cc1
8.23957347869873,Z32368289,O=C(CC1Sc2ccccc2NC1=O)NC1CC1
8.23951530456543,Z2275114136,O=C(CN1CCCC(c2ccncc2)C1)N1CCNC1=O
8.239364624023438,Z1297506110,O=C(c1ccccc1[N+](=O)[O-])N1CCOCC1c1ccccc1
8.239223957061768,Z409559926,Cc1cccc(NC(=O)NCc2ccnc(N(C)C)c2)c1C
8.239094257354736,Z1521586617,Cc1cc2c(=O)[nH]c(Cn3cc(Br)cn3)nc2s1
8.238952159881592,DB-7578,O=C(Oc1ccccc1)c1ccccc1O
8.238861560821533,Z27685961,COc1ccc2c(CC(=O)NC34CC5CC(CC(C5)C3)C4)coc2c1
8.2388596534729,Z1611098809,CC(C)(C)Cc1nnc(NCc2cc(C(N)=O)cs2)o1
8.238839149475098,Z109712532,Cc1cc(C)c(CNC(=O)c2ccc3c(c2)OCCO3)c(=O)[nH]1
8.238722801208496,DB-9115,Cn1c(=O)c(C(=O)NCCO)c(O)c2ncc(Cc3ccc(F)cc3)cc21
8.238714218139647,Z1257905543,CC1(C)C(NC(=O)Nc2nnc(C(F)F)s2)C2CCOC21
8.238667011260986,Z496091634,Cc1cc(C)n2nc(CCCNC(=O)NC(C)CO)c(C#N)c2n1
8.238641262054442,Z1516517120,OC(COCc1ccccc1Cl)Cn1cc(Br)cn1
8.238444328308105,Z1623609825,COc1cccc2[nH]cc(CCNC(=O)N(C)C(C)C)c12
8.238419055938724,DB-5618,Oc1cc(Cc2ccccn2)ccc1Oc1ccc(Cl)cc1Cl
8.238367080688477,Z1515864070,O=C(c1cccnc1O)N1CCN(c2ccncc2Cl)CC1
8.238333702087402,Z451593614,O=C(c1cc(-c2cccnc2)on1)N1CCCC1c1ccsc1
8.238240242004395,Z1728409158,CC(CN(C)C(=O)c1cccc(C(F)(F)F)c1F)c1nnn[nH]1
8.238070964813232,Z237375584,Cc1n[nH]c(SC(C)C(=O)Nc2ccc(F)cc2Cl)n1
8.238020896911621,Z2766453994,Cc1ccc2[nH]nc(C(=O)N[C@@H]3CC4(C[C@H]3O)CN(C)C4C(C)C)c2c1
8.23798656463623,Z2720054623,O=C(C1CCCC(C(F)(F)F)C1)N1CCCC1c1ccc(O)nn1
8.237982749938965,Z397715856,CN(C)C(=O)c1cccnc1N1CCc2ccccc2C1
8.237879276275635,Z339432410,Cc1[nH]c2ccccc2c1CC(=O)NCc1ccccn1
8.237846374511719,Z218074456,CCc1nnc(NC(=O)CN2C(=O)C(C)Oc3ccccc32)s1
8.237835884094238,Z437354848,Cc1ccc(CNC(=O)Cc2ccc(Cl)cc2)s1
8.237812042236328,Z1320059775,CN(Cc1ccncc1Cl)C(C(N)=O)c1cccc(F)c1
8.237725734710692,Z1726942433,N#Cc1cccc(S(=O)(=O)N[C@@H](CO)Cc2ccccc2)c1
8.237702369689941,Z1613938396,O=C(c1cc(F)ccc1F)N1CCc2ncc([N+](=O)[O-])cc2C1
8.237626075744629,Z2386073247,CO[C@@H]1CN(Cc2nnnn2C(C)(C)C)C[C@H]1c1c[nH]nn1
8.237491607666016,Z961522274,CN(C(=O)NCc1cccc2cccnc12)C(C1CC1)C1CC1
8.23748779296875,Z85908000,O=C(c1ccccc1)N1CCC(C(=O)O)(c2ccccc2)CC1
8.23747730255127,Z317793676,O=C1NC(=O)C2(CCN(C(=O)Cn3ncc4ccccc4c3=O)CC2)N1
8.237459182739258,Z1262978791,CNC(=O)c1ccc(CN2CCC(c3c[nH]c4ncccc34)CC2)cc1
8.237329006195068,Z991005032,O=c1[nH]c2ccccc2nc1CN(Cc1ccccc1)C1CC1
8.237269401550293,Z1383368744,CN(CCSc1nncn1CC(F)(F)F)c1ccccc1
8.23703575134277,Z29902639,Cc1[nH]c2ccc(C(=O)Nc3cccc4ncccc34)cc2c1C
8.236885070800781,Z915633328,CC(NC(=O)C1COc2ccccc2O1)c1nc(-c2ccccc2)c[nH]1
8.236876010894775,Z1698910882,Cc1ccc(C(=O)NC2CCCc3sccc32)cc1C
8.236804008483887,Z1334320763,O=C(Cc1cccc(Br)c1)NCc1n[nH]c(=O)[nH]1
8.236673355102539,Z118582274,CCNc1nc(-c2ccc3c(c2)C(C)C(=O)N3)cs1
8.23661184310913,Z408807276,CCOc1ccccc1C(=O)NCc1cccnc1N(C)C
8.236605167388916,Z1137185659,N#Cc1ccc(CSc2nc(=O)ccn2C2CC2)cc1
8.236542701721191,Z777556314,CC(=O)NCC(=O)NCC(=O)NCCc1ccc(C(F)(F)F)cc1
8.236537456512451,Z1756256045,O=C(c1c[nH]nc1C1CCOC1)N1CCN(c2ccc(F)cn2)CC1
8.23641300201416,Z118385964,O=C(NCc1nc2ccccc2[nH]1)c1occc1-c1ccccc1
8.236245155334473,Z318371818,O=C(c1ccoc1)N1CCOC(c2ccc(F)cc2)C1
8.23622751235962,Z1002218412,c1ccc(NCc2cccc(CN3CCOCC3)c2)nc1
8.236088275909424,DB-4143,O=P(O)(O)OC[C@H]1O[C@](O)(COP(=O)(O)O)[C@@H](O)[C@@H]1O
8.236000061035156,Z183974940,Cc1cccnc1NC(=O)CCCc1cccs1
8.235931396484375,Z16394622,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccc[nH]1
8.235743045806885,Z85891579,O=C(O)C1CCCN1C(=O)c1ccc(-c2ccccc2Cl)o1
8.235743045806885,Z1455356976,O=C(O)[C@H]1CCCN1C(=O)c1ccc(-c2ccccc2Cl)o1
8.235518455505371,Z241732666,Cc1cc(Cl)c(C)c(S(=O)(=O)Nc2cccc(C(=O)N(C)C)c2)c1Cl
8.235478401184082,Z199822038,O=C(CN1CCC(O)CC1)NC1c2ccccc2-c2ccccc21
8.235381126403809,Z212169550,CCCCSc1nc(-c2cc(Cl)ccc2OC)n[nH]1
8.235363483428955,DB-3687,Cc1cc([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cnc1O
8.235317230224608,Z1987809025,CC1(C)NC(=O)N(CCCC(=O)N2CCC[C@H]3C(=O)NC[C@H]32)C1=O
8.235284805297852,Z1178021874,O=C(c1n[nH]c2ccccc2c1=O)N1CCCc2ccccc2C1
8.23520278930664,Z1817117733,O=C1CC(c2nc(-c3ccc(F)cc3Cl)no2)CN1c1cn[nH]c1
8.235196590423584,Z79767754,O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)Nc1nc2c(s1)CCCC2
8.235110759735107,Z316403836,N#Cc1ccc(CN(Cc2ccc(C(N)=O)cc2)C2CC2)cc1
8.2350926399231,Z1321207314,CN(C)C(=O)c1cccc(NC(=O)NCc2ncc(C(C)(C)C)o2)c1
8.2348051071167,Z989734058,CC(=O)Nc1nc(CN2CCC(c3ccn[nH]3)CC2)cs1
8.234679222106934,Z2060535644,NC(=O)[C@@H]1C[C@@H](F)CN1C(=O)CN1CCc2ccccc21
8.234426498413086,Z666585266,O=c1[nH]c(Cc2c[nH]c3ccccc23)nc2ccccc12
8.234426498413086,Z2677392265,CC(C)(C)c1ccc(S(=O)(=O)NCCc2ncn[nH]2)cc1
8.234410762786865,Z17225941,CCn1c(SCC(N)=O)nnc1-c1ccc(Cl)cc1Cl
8.234236717224121,Z275856206,O=C(c1cccc(F)c1)N1CCN(C(=O)c2ccccc2F)CC1
8.234224319458008,Z97435067,COc1ccc(Br)cc1CSc1n[nH]c(=O)n1C1CC1
8.234211921691895,DB-5485,Cc1cc(C2=NC(=O)N=C(c3ccccc3)C2)ccc1O
8.23410940170288,Z290924444,O=C(c1cccnc1)N1CCOC(c2ccccc2)C1
8.234089851379395,Z117701844,CC1c2ccsc2CCN1C(=O)CCn1c(=O)oc2ccccc21
8.233930110931396,Z2766699383,O=C(CC(C1CCC1)C1CCC1)N[C@@H]1C[C@@H](O)C12CCOCC2
8.233881950378418,Z1571614127,CC(C)n1ccc(C(=O)N2CC(O)CC2c2ccc(F)c(F)c2)n1
8.233847618103027,Z1755311287,CC(=O)Nc1ccn(C2CCN(C(C)c3ccccn3)C2)n1
8.2337498664856,Z1139297932,Cc1cccc(C(=O)N2CCn3c(C)nnc3C2)c1-n1cccc1
8.233606338500977,DB-938,COc1ccc2[nH]cc(CCNC(C)=O)c2c1
8.2335205078125,Z18356780,Cc1nc2ccccc2nc1CSc1nnc(N)[nH]1
8.233499526977539,Z28173258,O=C(Cc1ccc2ccccc2c1)Nc1nccs1
8.233209133148192,Z371352040,O=C(CCCc1nc2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1
8.233170032501224,Z45669759,CCOc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1S(=O)(=O)N1CCCC1
8.233157634735107,Z991667332,Cc1cccn2cc(CC(=O)Nc3cccc(S(=O)(=O)N4CCCCCC4)c3)nc12
8.233121871948242,Z845438496,CC1CCC(C(N)=O)CN1C(=O)Cn1ccc2ccc(Cl)cc21
8.233048439025879,Z642771390,Cc1ccc(C(=O)N2CCN(CC(O)CN3CCCC3)CC2)cc1F
8.232987403869629,Z1132413877,Cc1cc(Sc2ncccn2)ccc1NC(=O)N1CCOCC1
