9.150307655334473,Z1315092730,COc1cncc(N2CCN(C(=O)c3cc4ccccn4c3)CC2)n1
9.150236129760742,Z48850878,CC(=O)c1sc(N(c2ccccc2)c2ccccc2)nc1C
9.150210380554201,Z28535634,Cc1[nH]c2ccc(C(=O)Nc3cc(Cl)ccc3-n3cncn3)cc2c1C
9.15015983581543,Z318101482,O=C(Cc1coc2cc3c(cc12)CCC3)N(Cc1ccco1)C1CC1
9.150049209594728,Z55669479,CCOC(=O)c1c(-n2c(C)ccc2C)sc2c1CCC(C)C2
9.14986515045166,Z118589170,CN1C(=O)Cc2cc(-c3csc(-c4cccc(Cl)c4)n3)ccc21
9.14985179901123,Z339418286,Cc1cc(C)nc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)n1
9.149831771850586,Z119833066,Cc1ccc(OCC(=O)Nc2cccc(C(=O)NC3CC3)c2)c(Br)c1
9.149799346923826,Z212854636,COc1ccc(-c2[nH]c3ccccc3c2CCC(=O)N2CCOC(C)C2)cc1
9.149734497070312,Z118604274,Cc1ccc(-c2csc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1[N+](=O)[O-]
9.149688720703125,Z17193303,Cc1cccc(-n2c(C)nnc2SCC2CCCO2)c1
9.149565696716309,Z27537760,Cc1cc(-c2csc(NC(=O)COc3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1
9.149418830871582,Z52369718,O=C1CCSc2ccc(C(=O)Nc3cccc(-c4nc5ccccc5[nH]4)c3)cc2N1
9.14935302734375,Z1958349832,Fc1ccccc1CO[C@H]1CCCN(c2nccn3cnnc23)C1
9.149321556091309,Z1532807068,O=C(Nc1ccc(Cn2cncn2)cc1)c1ccnc(OC2CCC2)c1
9.14931583404541,Z407322118,CCOC(=O)c1ccn(-c2cccc(NC(=O)c3ccc(C)nc3)c2)n1
9.149275779724121,Z1004235084,O=C(NCCc1coc(-c2ccc(F)cc2)n1)NC1CCCC1
9.148996353149414,Z739336160,COC(=O)c1ccccc1NCC(=O)N1CCN(C(=O)C2CC2)CC1
9.148938179016112,Z26353889,CC(Oc1ccccc1-c1ccccc1)C(=O)N1CCc2ccccc21
9.148700714111326,Z1023982956,O=C(c1cnc2ccccn2c1=O)N1CCCC(n2cccn2)C1
9.148605346679688,Z94861555,Cc1ccc(S(=O)(=O)N2CCN(c3nc4cc(C)nn4c4ccccc34)CC2)cc1
9.148591041564941,Z431950220,Cc1cc(C)n(-c2cc(C(C)C)nc3c(-c4ccccc4)c(C)nn23)n1
9.148565292358397,Z56778137,COc1ccc2c(c1OC)C(=O)N1N=C(c3ccccc3)CC21
9.14854907989502,Z110139036,CC(=O)c1c[nH]c(C(=O)NCCc2cccc(F)c2)c1
9.148509979248049,Z57912249,O=C(CSc1ncnc2c1oc1ccccc12)Nc1ccccc1
9.148506164550781,Z27670326,Cc1ccc(C)c(NC(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)c1
9.148506164550781,DB-6215,CCCCCC(=O)CP(=O)(O)O
9.148452758789062,Z29177144,NC(=O)c1cccc(NC(=O)c2ccc3ccccc3n2)c1
9.148445129394531,Z356196942,CC(C)CCC(=O)Nc1ccc(Cn2cncn2)cc1
9.148137092590332,Z26402218,CSCc1c(C(=O)Nc2nc3ccc(C)cc3s2)oc2ccccc12
9.148028373718263,Z2613085774,CO[C@@H]1C[C@@H](CO)N(c2nc3ncccc3cc2C#N)C1
9.147863388061522,Z757253138,CCc1nc2cc(NC(=O)c3cnn(-c4ccccn4)c3CC)ccc2o1
9.147857666015625,Z101691210,O=C1CN(C(=O)c2cnn(-c3ccccc3)c2)CCN1
9.147805213928223,Z2147936157,Cc1oc(-c2ccccc2)nc1CC(=O)N1CCOCC1CC(=O)O
9.147802352905272,Z255327372,O=C(Nc1ccccc1O)c1occc1-c1ccccc1
9.147712707519531,Z1612741796,O=C1[C@@H]2CCCCN2C(=O)N1CCc1cnc(C2CC2)nc1
9.147686004638674,Z98333522,O=C1c2ccccc2NC(c2csc(-c3ccc(Cl)cc3)n2)N1C1CC1
9.14766788482666,Z744054868,CC1c2[nH]c3ccccc3c2CCN1C(=O)NCc1ccccc1
9.147490501403809,Z1787946710,Cc1cccc(COc2ccc3c(c2)NC(=O)CC3)c1
9.147482872009277,Z446561960,Cc1ccc(-c2cc(CNC(=O)NC3CCC(O)CC3)on2)cc1
9.147418022155763,Z102923090,O=S1(=O)c2cccc3cccc(c23)N1CC(O)COc1ccccc1F
9.147377014160156,Z647345890,COc1cccc2c1N(Cc1cc(=O)n3nc(C)sc3n1)CCC2
9.147355079650879,Z332681148,NC(=O)C1CCN(C(=O)c2cccc(Nc3ncccn3)c2)CC1
9.147326469421388,Z16116088,O=C(COc1ccc2c(c1)CCC2)Nc1ccc(F)cc1
9.147212028503418,Z27717480,CC(=O)Nc1cccc(C(=O)N2CCc3ccccc3C2)c1
9.147129058837889,Z1920979146,CC(C)n1ncnc1CN1CCCC(c2nc3c(s2)CCCC3)C1
9.14708423614502,Z51812173,Cc1c(C(=O)Nc2nc3ccccc3[nH]2)[nH]c2c1C(=O)CC(C)(C)C2
9.146862030029299,Z30979429,O=C(CN1CCc2ccccc21)Nc1ccc(F)cc1
9.146735191345215,Z97749744,CCc1cccc2c(C(=O)COc3ccc(Cl)cc3C(N)=O)c[nH]c12
9.146662712097168,Z28173429,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)Nc1nccs1
9.146647453308105,Z90276392,O=C(O)CC1Sc2nnc(-c3ccco3)n2N=C1c1cccs1
9.146541595458983,Z19025305,Cc1cccc(NC(=O)Cn2c(=O)cnc3ccccc32)c1
9.146503448486326,Z1870411903,O=C(O)c1cccc(C(=O)N2Cc3ccccc3C2)c1
9.146482467651367,Z1158100593,Cc1cc(C)c(C(=O)Nc2ccc(OCCc3ccncc3)cc2)c(=O)[nH]1
9.146476745605469,DB-10372,Fc1ccc(-c2ccc3c(c2)[nH]c2ccncc23)cn1
9.146476745605469,DB-10299,[18F]c1ccc(-c2ccc3c(c2)[nH]c2ccncc23)cn1
9.146439552307129,Z751574000,c1ccc(-c2cc3c(NCCn4cccn4)ncnc3s2)cc1
9.146390914916992,Z909653024,CC(CN(C)c1ccccc1)Nc1ccc2ncccc2c1[N+](=O)[O-]
9.14634895324707,Z73721383,CC(C)(C)C(=O)NCc1ccc(C(=O)COc2cccc(Cl)c2Cl)s1
9.146284103393555,Z57003647,O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1
9.146176338195799,Z67098352,O=C(c1cncn1-c1ccc(F)cc1)N1CCN(C(=O)C2CC2)CC1
9.145991325378418,Z1157836651,COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N(C)Cc3ccccc3)nc2c1
9.14595890045166,Z91143841,Cc1ccnc2nc(C(=O)NCCc3ccc4c(c3)OCO4)nn12
9.145886421203612,Z270744400,COc1ccc(C(C)Nc2nn3c(=O)cc(C)nc3s2)cc1F
9.145705223083496,Z27717526,O=C(CCc1nc2ccccc2s1)N1CCc2ccccc2C1
9.145699501037598,Z55426137,CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1cccc(Cl)c1
9.145635604858397,Z359421500,Cc1ccc(NC(=O)c2ccc(-n3cc(Br)cn3)cc2)c(Cl)c1
9.145564079284668,Z1090424542,CCN(C)c1cccc(NC(=O)c2cc3ccccc3nc2N2CCCC2)c1
9.145552635192871,Z26769077,O=C(NCCc1ccc(F)cc1)c1ccc2nccnc2c1
9.145473480224611,Z45929290,O=c1c2ccc(Cl)cc2nc2n1CCC2=Cc1cccc(Cl)c1
9.145456314086914,Z239404430,O=C1COc2cc(C(=O)Nc3cccc(NC(=O)c4cccs4)c3)ccc2N1
9.145415306091309,DB-3391,CCc1cc(-c2n[nH]cc2-c2c[nH]cn2)c(O)cc1O
9.145408630371094,Z14376112,CCn1c(SCC(=O)c2ccc3c(c2)-c2ccccc2C3)nnc1-c1cccs1
9.145387649536133,Z203181176,CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1ccccc1Cl
9.145373344421388,Z359609632,COC(=O)c1oc(Cn2cnc3cc(C)c(C)cc32)cc1C
9.145313262939451,Z223589630,O=C(CCc1ncc(-c2ccccc2Cl)o1)N1CCc2ccccc21
9.145305633544924,Z595380690,CCCCN(C)C(=O)Nc1cc(NC(=O)CC)ccc1Cl
9.145220756530763,Z803211076,CC(=O)N(C)c1nc(COc2ccc(Cl)c(Cl)c2)cs1
9.145111083984375,Z16077426,COc1ccc2nc(SCC(=O)c3cc(C)n(C)c3C)[nH]c2c1
9.145048141479492,Z30200026,O=C(COc1ccc2ccccc2c1)Nc1nc2ccccc2s1
9.145031929016112,Z56694000,Cc1ccc(Oc2ccc(NC(=O)c3cnc4n(c3=O)CCS4)cc2)cc1
9.144989013671875,Z2061570069,NC(=O)C1(O)CCCN(C(=O)c2cc3cc(Cl)ccc3o2)C1
9.14497184753418,Z194557756,C=CCn1c(SCc2nc(N)c3ccccc3n2)nc2ccsc2c1=O
9.144962310791017,Z31251251,CCOC(=O)c1sc2ncnc(NCC(C)O)c2c1C
9.14488410949707,Z109854042,CN(Cc1ccccc1N1CCOCC1)C(=O)Cc1ccc(-c2ccccc2)cc1
9.14454174041748,Z86404852,N#Cc1cccnc1Nc1ccc2nc(N3CCOCC3)sc2c1
9.144402503967285,Z153982014,Cc1c(C(=O)Cn2cnc3sccc3c2=O)sc2ccccc12
9.144304275512695,Z649822226,O=C(NCc1cc[nH]n1)c1cnn(-c2ccccn2)c1C(F)(F)F
9.144304275512695,Z436072426,Cc1cc(SCc2cccc3ccccc23)n2nc(C)c(-c3ccccc3)c2n1
9.144201278686522,Z360121974,COC(=O)c1ccc(CSc2nnc(N)n2C2CC2)cc1
9.144149780273438,Z30978755,Cc1ccc(NC(=O)CNc2ccc(C#N)cc2)c(Br)c1
9.144145965576174,Z1031186614,O=C(NCc1cccnc1)Nc1cccc(-c2ccsc2)c1
9.144125938415527,Z1642833655,N#Cc1c(N2CCCN(C3CCOCC3)CC2)nc2ccccn12
9.144096374511719,Z1757128343,Cn1cnc2c(c1=O)CCN(C(=O)c1coc3ccccc13)C2
9.144082069396973,Z65730056,CCCCc1ccc(-n2nnnc2SCC(=O)c2ccc3c(c2)CCC(=O)N3)cc1
9.144027709960938,Z729429806,O=C(COc1ccc(Cl)cc1Cl)Nc1ccc(-n2ccnc2)c(F)c1
9.143824577331543,Z227054276,O=C(NCCC(=O)N1CCc2sccc2C1)c1ccccc1
9.143823623657228,Z2764063100,Cn1cnnc1[C@@H]1C[C@@H](O)[C@@H](CNC(=O)c2c3ccccc3nn2C)C1
9.143815040588379,Z56859648,COC(=O)c1c(NC(=O)c2c(N)n(CCc3ccccc3)c3nc4ccccc4nc23)sc2c1CCCC2
9.143773078918457,Z381202820,COc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1OCc1ccncc1
9.143711090087889,Z28083091,CCOc1ccc(C(=O)Nc2cccc(-c3nnn[nH]3)c2)cc1
9.143692016601562,Z115170746,Cn1ccc(NC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)n1
9.143438339233397,Z104442532,O=C(O)c1ccc(-c2cccc3ccccc23)s1
9.143283843994139,Z28134722,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1
9.143246650695799,Z14504665,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)c1c[nH]c2ccccc12
9.143234252929688,Z2017111015,c1ccc2c(N3CCN(c4nccn5cnnc45)CC3)cncc2c1
9.143161773681639,Z212188570,CCOc1ccc(NC(=O)c2cc(-c3ccco3)nc3c2cnn3C(C)C)cc1
9.143161773681639,Z1724600958,N#Cc1cnc(N2CCC(O)(Cc3cccc(Cl)c3)C2)cn1
9.143065452575684,Z1844325871,NC(=O)c1ccc(CN2CC3(CCOCC3)c3ccccc32)cc1
9.143013000488281,Z1150576553,O=C(Nc1cccc(OCc2cscn2)c1)N1CCC(CO)CC1
9.142964363098145,Z992422420,CC(=O)N1N=C(c2c(O)nc3ccccc3c2-c2ccc(Cl)cc2)CC1c1ccco1
9.142961502075195,Z95494365,O=C(Nc1ccccc1Br)c1ccc(Cl)c(N2CCCC2=O)c1
9.142690658569336,Z872234178,COc1ccc([N+](=O)[O-])cc1OCc1nn(-c2ccc(F)cc2)c2c1CCC2
9.142580032348633,Z169623710,Cc1cn2c(CC(=O)Nc3cc(F)ccc3C)csc2n1
9.142522811889647,Z20241845,CCC(=O)Nc1ccc(C(=O)CSc2nnc3ccccn23)cc1
9.14237117767334,Z1118982532,Cc1c(C(=O)NC(C)c2ccncc2)nnn1-c1ccccc1Cl
9.142352104187013,Z1828541415,OC(CSCc1ccc(-n2cccn2)cc1)C(F)(F)F
9.14215087890625,Z1846285033,COCCC(C)(C)C(=O)Nc1cc(CCc2ccccc2C)n[nH]1
9.142129898071289,Z226999460,Cc1c(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)oc2ccc(F)cc12
9.141998291015625,Z53054150,CC(=O)Nc1ccc(-c2nc(N3CCCCC3)sc2C)cc1
9.141989707946777,Z111780546,CC(C)Cn1c(C2CC(=O)N(c3ccccc3Br)C2)nc2ccccc21
9.141850471496582,Z167441588,CC(c1cccs1)N(C)C(=O)c1cnc2ccccc2n1
9.141831398010254,Z940660762,O=C(NCc1cc2ccccc2[nH]1)NCc1cc2ccccc2[nH]1
9.141809463500978,Z1660302092,Cc1ccccc1CCc1cc(NC(=O)C2CCOC2)[nH]n1
9.141654014587402,Z112554052,O=c1c2ccccc2nc(SCc2nnsc2Cl)n1CCC1=CCCCC1
9.14164924621582,Z17436736,O=C(CSc1nnc(CN2CCCC2)n1-c1ccccc1)c1ccc2c(c1)OCO2
9.141432762145996,Z196139112,COc1ccc(C)cc1C(C)Nc1ncnc2ccsc12
9.141429901123049,Z24160650,Cc1ccc(C(=O)CSc2nnc(C3CC3)n2-c2ccccc2)c(C)c1
9.141368865966799,Z29177590,CCc1ccc(OCC(=O)Nc2cccc(C(N)=O)c2)cc1
9.141314506530763,Z212205704,Cc1nc2c3ccccc3nn2c(C)c1CCC(=O)NC(C)c1ccc(F)c(F)c1
9.141164779663086,Z1955533904,N#Cc1cc(Cl)ccc1COc1coc(CO)cc1=O
9.14103889465332,Z86317164,CCN(CC(=O)NC(C)(C)C)c1nc(C(F)(F)F)nc2ccccc12
9.141019821166992,Z317631880,CNC(=O)CN(C)C(=O)c1c2c(nc3ccccc13)C(=Cc1ccccc1Cl)CC2
9.140849113464355,Z31233043,c1nc(NC2CC2)c2c3c(sc2n1)CCCCC3
9.140807151794434,Z203056244,CCC(NC(=O)c1cc(C)nc2c1cnn2C(C)C)c1ccc(C)cc1
9.14079761505127,Z1618368524,CNC(=O)c1cccc(NCCc2cccs2)c1C
9.140683174133299,Z237484508,CC1CN(c2ccccc2)c2nc3c(c(=O)[nH]c(=O)n3C)n2C1
9.140616416931152,Z99258677,COc1ccc(NC(C)=O)cc1NC(=O)c1cc2cc(Cl)ccc2o1
9.140565872192383,Z32392303,Cc1ccccc1OCC(=O)N1CCN(c2ccccc2O)CC1
9.140521049499513,Z19547792,Cc1ccc(-n2c(C)nnc2SCc2ccc(C#N)cc2)cc1
9.140493392944336,Z28137154,O=C(Nc1cc(Cl)ccc1Cl)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1
9.140454292297362,Z323850582,CCC1CN(C(=O)CCc2nc(-c3ccc(C)cc3)no2)CCO1
9.140438079833983,Z236785126,Cc1cccnc1NC(=O)CCc1c(C)nc2c(c(C)nn2C)c1C
9.140323638916017,Z252916010,CC(C)(C)C(=O)Nc1ccc(NC(=O)c2n[nH]c3ccccc23)cc1
9.140317916870117,Z1581619675,Cc1nc(-c2cc3c(s2)CCN(C(=O)c2cc[nH]c(=O)c2)C3)cs1
9.14030647277832,Z13603904,O=C(COc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)CCC2
9.14012622833252,Z225660972,COc1cc(C(=O)N2CCc3[nH]c4ccccc4c3C2)ccc1C
9.140116691589355,Z19304240,Fc1ccc(CSc2nnc(-c3c[nH]c4ccccc34)o2)cc1
9.139849662780763,Z364843670,Cc1nccc(-c2cccc(NC(=O)c3c(F)cccc3Cl)c2)n1
9.139727592468263,Z321210598,O=C(c1cc(C2CC2)[nH]n1)N1CCN(c2ccccc2F)CC1
9.139693260192871,Z1918228710,COCC(=O)Nc1ccc(OCc2nnc3n2CCCCC3)cc1
9.139676094055176,Z1014839594,Cc1ccc2cc(C(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)[nH]c2c1
9.139631271362305,Z318187994,Cc1ccc(C(=O)Nc2cccc(OC3CCCC3)c2)cn1
9.139505386352539,Z16439813,C=CCn1c(=O)c2ccccc2n2c(SCC(=O)c3ccc4c(c3)NC(=O)CO4)nnc12
9.139498710632324,Z25083557,COC(=O)c1ccc(OCC(=O)c2ccc(Cl)cc2)c(OC)c1
9.139485359191895,Z194465324,CCc1ccc(C(=O)Cn2cnc3ccsc3c2=O)s1
9.139450073242188,Z228166018,CSc1ccc(NC(=O)C2CC(=O)Nc3ccccc32)cc1
9.139189720153809,Z17252724,NC(=O)CSc1nc(-c2ccc(Br)cc2)nc2ccccc12
9.139169692993164,Z25417801,N#Cc1ccccc1NC(=O)COc1cccc(C(=O)NCc2ccccc2)c1
9.139080047607424,Z168204402,Cc1[nH]n(-c2ccc(F)cc2)c(=O)c1CCC(=O)Nc1ccc(F)cc1F
9.139079093933105,Z56691868,O=C(Nc1cccc2ccccc12)c1cnc2n(c1=O)CCS2
9.139059066772461,Z666586192,O=C(O)c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1
9.139032363891603,Z167385980,CN(C)C(=O)C1CN(C(=O)CCn2cnc3sc4c(c3c2=O)CCCC4)c2ccccc2O1
9.138923645019531,Z56964824,CCCn1c(SCC(=O)c2c(-c3ccccc3)n(C)c3ccccc23)n[nH]c1=O
9.138781547546388,Z1987806404,Cc1c(CC(=O)N2CCC[C@H]3C(=O)NC[C@H]32)nnn1-c1ccccc1
9.138739585876465,Z1534450506,O=C(NCCc1ccc(-n2cccn2)cc1)N1CCOCC1C1CC1
9.138662338256836,Z1650361846,O=C(Nc1ccc(OCc2ccco2)c(Cl)c1)N1CCC(O)C1
9.138484001159668,Z1756256045,O=C(c1c[nH]nc1C1CCOC1)N1CCN(c2ccc(F)cn2)CC1
9.138205528259277,Z26724090,N#Cc1cccc(C(=O)NC(c2ccccc2)c2ccccc2)c1
9.138052940368652,Z1323892923,Cc1cc(Cl)ccc1NC(=O)c1nc(C)n2c1CCCC2
9.138009071350098,Z30900525,NC(=O)C1CCN(C(=O)CCc2nc3ccccc3n2-c2ccccc2)CC1
9.138002395629883,Z226992568,COc1ccc(Br)c(C(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c1
9.137932777404785,Z1230124528,O=C(CCn1cc(Br)ccc1=O)Nc1ncccc1O
9.137928009033201,Z230726522,Cc1nn(C)c(C)c1CCC(=O)Nc1ccc(N2CCCC2)nc1
9.137889862060549,Z223943128,CCn1ncc2c(C(=O)Nc3ccc(F)c(F)c3)cc(-c3cccs3)nc21
9.137636184692383,Z64789034,Cc1c(C(=O)N2CCN(c3ncccn3)CC2)oc2c(F)cccc12
9.137457847595215,DB-5533,C[C@@H](CON=C1c2ccccc2-c2ccccc21)C(=O)O
9.13735294342041,Z151004768,CC(=O)c1c(C)[nH]c(C(=O)Cn2nc(-c3ccc(F)cc3)oc2=O)c1C
9.137208938598633,Z232514298,N#CCc1ccc(NC(=O)CNc2ccccc2C(N)=O)cc1
9.137197494506836,Z31767381,CC1CC(C)CN(C(=O)c2ccc3ccccc3n2)C1
9.137172698974611,Z219217496,Nc1ccccc1-c1nc(-c2c[nH]c3ccccc23)cs1
9.137148857116701,Z57299996,Clc1ccc(OCCCn2c(Cc3ccccc3)nc3ccccc32)cc1
9.137144088745117,DB-9399,CN(C)CCC=C1c2ccccc2OCc2c1oc1ccccc21
9.137121200561522,Z168238274,Cc1ccc(NC(=O)CCc2c(C)[nH]n(-c3ccc(F)cc3)c2=O)c(Cl)c1
9.137001037597656,Z407301070,NC(=O)CCCNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2
9.136984825134277,Z906123376,Cc1cccc(NCCn2c(C)cn3c4c(=O)[nH]c(=O)n(C)c4nc23)c1C
9.136975288391112,Z196124916,COC(=O)c1cccc(Oc2nc3c(Cl)c(C)nn3c3ccccc23)c1
9.136743545532228,Z815805674,COc1ccc(OCCCNc2cnc3ccccc3n2)cc1
9.136727333068848,Z368218418,Cn1ccc(NC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)n1
9.136721611022951,Z385308666,Cc1nn(-c2ccccn2)c2ncc(C(=O)N3CCC(NC(=O)c4ccccc4)CC3)cc12
9.136719703674316,Z27782771,O=C(Nc1ccccc1)c1cc(Br)ccc1Cl
9.13658332824707,Z212146046,c1ccc(C(Nc2ncnc3sccc23)C2CC2)cc1
9.136533737182617,Z16780686,CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(C)c(C)c2c1=O
9.136481285095215,Z102413536,Cc1nc2ccccc2n1CCNC(=O)Cc1ccc(Cl)cc1
9.136249542236326,Z1139253415,c1cnnc(N2CCCC2CNCc2noc(C3CC3)n2)c1
9.136204719543457,Z52113049,O=C(CCC(=O)c1ccc2c(c1)CCC2)Nc1ccc(F)c(Cl)c1
9.136088371276855,Z211289776,COc1ccccc1C(=O)N1CCc2[nH]c3ccccc3c2C1
9.136016845703125,Z60745035,CC(C)CCN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O
9.136014938354492,Z28182062,O=C(Nc1cccc2cnccc12)c1cccc([N+](=O)[O-])c1
9.135974884033201,Z132734194,CCc1ccc(NC(=O)C(C)Nc2ccc(-c3csc(C)n3)cc2)cc1
9.135749816894531,Z1754619431,Cc1nn(C)c(C)c1[C@H]1[C@H](CNCc2cnc3ccsc3c2)CC(=O)N1C
9.135659217834473,Z736097030,CC(C)Cc1csc2nc(-c3cnc4ccccc4c3)[nH]c(=O)c12
9.135650634765625,Z52036861,Cc1nn(C)c(C)c1NC(=O)c1cc2ccccc2[nH]1
9.135598182678223,Z1139336727,Cc1ccc2oc(C(=O)N3CCCC(n4ccnc4C)C3)cc2c1
9.135498046875,Z913848444,N#Cc1ccc(CN2CCCN(C(=O)CCc3ccccn3)CC2)cc1
9.135286331176758,Z244561190,CCOC(=O)Cn1c(=O)c2c(nc3n(-c4ccc(C)cc4)c(-c4ccccc4)cn23)n(C)c1=O
9.135217666625978,Z1095007212,CC(=O)Nc1ccc(Cl)c(NCC(=O)N2CCc3ccccc32)c1
9.135158538818361,Z367284978,O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2oc(C3CC3)nc2c1
9.13511848449707,Z228823072,Cn1c(SCC(=O)N2CCc3sccc3C2)nnc1-c1ccncc1
9.134940147399902,Z28173586,Cc1ccc(-n2nc(C)c3c(C(=O)Nc4nccs4)cc(-c4ccccc4)nc32)cc1
9.134931564331055,Z56895721,CCCN(CCC)c1cccc(C(=O)O)n1
9.134839057922362,Z27781572,Cc1ccc2c(CC(=O)Nc3ccccc3)coc2c1
9.134562492370605,Z409629112,CCOC(=O)C1CCCN(C(=O)Nc2cccc(F)c2)C1
9.134557723999022,Z1203225964,CC(C)n1c(C2CCCN(C(=O)C3CC3)C2)nc2ccccc21
9.134449005126951,Z106873606,Cc1ccc(-c2c(C)sc3nc(CNC(c4ccccc4)C(C)C)[nH]c(=O)c23)cc1
9.134427070617676,Z19112762,COC(=O)C(C)Sc1nc2ccccc2c(=O)n1-c1cc(C)cc(C)c1
9.134015083312987,DB-6976,Nc1nccc(-c2ccc3noc(-c4ccc(Cl)cc4)c3c2)n1
9.133981704711914,Z819958650,CCN1CCCC(NC(=O)NCC2CCN(c3cccc(Br)c3)C2)C1
9.133868217468263,Z872199618,COc1ccc(CCC(=O)N2CCN(C(=O)CC3C=CCC3)CC2)cc1
9.133773803710938,Z57053398,Brc1ccc(-c2nc(-c3ccccc3)c3ccccn23)cc1
9.133670806884767,Z442748826,CN(CCNC(=O)c1cc[nH]n1)c1ccccc1
9.133652687072754,Z192693348,O=C(Nc1nccs1)c1ccc2c3c(cccc13)CC2
9.13359260559082,Z240714860,COc1cn(-c2ccccc2)nc1C(=O)Nc1cnc2ccccc2c1
9.133548736572267,Z28890402,Cc1ccccc1N1CCN(C(=O)CCC(=O)c2ccccc2)CC1
9.133492469787598,Z338002994,COc1cc(N2CC(C(=O)Nc3ccc(S(C)(=O)=O)cc3)CC2=O)cc(OC)c1OC
9.133358955383299,Z111780540,CCCn1c(C2CC(=O)N(c3ccccc3Br)C2)nc2ccccc21
9.133355140686035,Z25399414,CC(C)c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1
9.133326530456543,Z57728586,Clc1ccc(OCCCn2c3ccccc3c3nc4ccccc4nc32)cc1
9.133264541625978,Z734659060,Cc1ccc(NC(=O)CCc2c(C)nc3c(C(N)=O)cnn3c2C)c(Cl)c1
9.133183479309082,Z26639269,CCCN1CCN(C(=O)c2ccccc2-c2nc3ccccc3s2)CC1
9.133135795593263,Z226204718,COc1ccc(CNC(=O)c2ccc3[nH]c4c(c3c2)CCCC4)cn1
9.133076667785645,Z55551742,N#Cc1c(N)nc2c(c1N)CC(=O)N2c1ccc([N+](=O)[O-])cc1
9.132969856262207,Z407263358,O=C(NCCN1CCCCCC1=O)c1cc2cc(Br)ccc2o1
9.132968902587889,Z1989771210,Cc1nn(C)cc1[C@H]1OCC[C@@H]1NCc1nc(N(C)C)no1
9.132960319519043,Z25398204,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccc2c(c1)CCCC2
9.132917404174805,Z247606798,Cc1cccc(-n2c(C)cn3c4c(=O)n(CC(N)=O)c(=O)n(C)c4nc23)c1C
9.13284969329834,Z28889482,O=C(Nc1nc(-c2ccc3c(c2)CCC3)cs1)c1ccncc1
9.132848739624022,DB-6305,Cc1cc(Nc2ccc3cc4ccccc4cc3c2)n2ncnc2n1
9.132843017578125,Z28562061,O=C(COc1cccc(Br)c1)N1CCCC(c2nc3ccccc3s2)C1
9.132726669311522,DB-4054,Nc1nc(=O)c2ncn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c2[nH]1
9.132640838623049,Z91201929,Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CN(C)C(=O)Cc1c[nH]c2ccccc12
9.132624626159668,Z1971030756,CCC(C)c1ncc(NC(=O)N2CCC(c3ccncc3)CC2)cn1
9.132525444030763,Z17252398,CC(Sc1nc(-c2ccc(Br)cc2)nc2ccccc12)C(N)=O
9.132516860961914,Z230760434,CC1CCc2[nH]c3ccc(C(=O)Nc4ccc(N(C)C)nc4)cc3c2C1
9.132480621337889,Z225731922,O=C1NC(=O)C2(CCN(C(=O)CCn3ccc4ccccc43)CC2)N1
9.132469177246094,Z1419848807,NC(=O)C1CCCC1Nc1ccc2nccnc2n1
9.132458686828612,Z368975108,Cc1noc(C)c1CN1CCCc2cc(Cl)ccc21
9.132444381713867,Z89581569,O=C(NC(c1ccccc1)c1cccs1)c1cc2ccccc2o1
9.132400512695312,Z55596407,COc1ccc(N2C(=O)Cc3c2nc(N)c2c(N)nc(N(CCO)CCO)c(C#N)c32)cc1Cl
9.132350921630861,Z2393227992,CCn1cc(O[C@@H]2CN(C(=O)c3cnn4cccnc34)C[C@H]2O)cn1
9.132349014282228,Z198267428,CCc1ccc(NC(=O)c2ccc3[nH]nnc3c2)cc1
9.132308006286621,Z284960794,Cc1ccc(NC(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3C2CC2)c2cccnc12
