7.739499568939209,Z254453072,O=C(CCc1ccc(F)cc1)N1CCCc2ncccc21
7.739479064941406,Z1198303794,Cc1ccc2oc(SCC#N)nc2c1
7.739286422729492,Z90912243,Cc1cc(C(=O)NC(C)c2cccs2)on1
7.739245414733888,Z224439412,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(Cl)cc2)n[nH]1
7.739136695861816,Z30910605,O=C(Nc1ccc(C(F)(F)F)cc1)C1CCC1
7.739090919494629,Z594271838,COc1cccc(OCCCSc2nc3ccccc3[nH]2)c1
7.738696098327638,Z396131526,COC(=O)C(C)(C)NC(=O)c1cc(-c2ccc(F)cc2)[nH]n1
7.738563060760497,Z1286244717,CC(C)(O)CNC(=O)c1ccc(Cl)cn1
7.738495349884032,Z73343033,O=C1COc2cc(C(=O)Nc3ccccc3N3CCCCC3)ccc2N1
7.738339900970459,Z1665435661,CC(C)(C#N)c1ccc(NC(=O)N2CCC=C(F)C2)cc1
7.7382850646972665,Z1722681893,Fc1cc(F)cc(CNc2nnc3ccccn23)c1
7.738266944885254,Z1277704863,CCc1cnc(CCNC(=O)Nc2nnc3ccccn23)s1
7.738261222839356,Z27668427,O=C(Cc1ccsc1)Nc1ccc2c(c1)OCCO2
7.738253593444824,Z30802745,COc1cc(OC)cc(C(=O)Nc2ccc(F)cc2F)c1
7.738207340240479,Z409668308,O=C(NCCCn1cccn1)Nc1cccc(C(F)(F)F)c1
7.738001823425293,Z30199690,Cc1ccsc1C(=O)Nc1nc2ccccc2s1
7.7377872467041025,Z56855744,O=C(O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1
7.737678527832031,Z53120047,O=C(Nc1ccc(F)cc1)N1CCN(C(=O)c2ccccc2Cl)CC1
7.737650394439697,Z1631748838,O=C(Nc1nnc2n1CCCC2)c1ccoc1
7.737570762634277,Z95981211,O=C(Nc1cccc(N2CCCC2=O)c1)c1cccs1
7.737551212310791,Z68224432,O=C(NCCCO)c1cc2c(s1)CCC2
7.737459659576416,Z1228213210,N#CC(NC(=O)c1n[nH]c2ccccc2c1=O)c1cccc(Cl)c1
7.737372398376465,Z145148820,Cc1ccc(NC(=O)c2ccc(OCc3cn4ccccc4n3)cc2)c(O)c1
7.7373294830322275,Z873020338,Cn1ncc2c(NCC3CCN(c4ccc(F)c(F)c4)C3)ncnc21
7.737321376800537,Z215362160,CCOC(=O)CCCNC(=O)CSc1nc2ncccn2n1
7.7372188568115225,Z359387046,Cc1cc(NC(=O)C2=Cc3ccccc3OC2)n(C)n1
7.7371673583984375,Z51756142,O=C(Cc1csc(-c2ccc(F)cc2)n1)Nc1ccccc1Oc1ccccc1
7.736857891082764,Z237651578,Cc1cc(=O)n2nc(NCC(c3ccccc3)N(C)C)sc2n1
7.736855506896973,Z373771466,Cn1cc(NC(=O)c2cccc3cn[nH]c23)cn1
7.736777305603027,Z439125950,O=C(NCc1ncc(-c2ccccc2)o1)NCC1CCOC1
7.736741542816162,Z194464412,O=C(Cn1cnc2ccsc2c1=O)c1ccc[nH]1
7.736647129058838,Z110119820,O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1csc(-c2cccs2)n1
7.736633777618407,Z1169888354,Cc1ncsc1-c1nc(-c2cccs2)no1
7.7365570068359375,Z1667419068,CC(NCc1ncn(-c2ccccc2)n1)C1CCCO1
7.736238479614258,Z237650354,COCCNc1nn2c(=O)cc(C)nc2s1
7.736228942871094,Z29740326,CCC(CC)c1nnc(NC(=O)c2nc3nc(C)cc(C)n3n2)s1
7.736033439636231,Z281178910,CS(=O)(=O)N1CCC(NC(=O)Nc2ccc(F)cc2)CC1
7.7359580993652335,Z1262327520,CC(C)C(N)c1nc(-c2cccnc2)no1
7.735909461975098,Z124040462,Cc1ccc(NC(=O)NCc2nc3ccccc3[nH]2)cc1
7.735787391662598,Z645861304,Cc1nc2ccccc2nc1NCC(C)(C)C(N)=O
7.7355499267578125,Z56897841,CCOC(=O)c1cc(-c2cc3ccccc3o2)n[nH]1
7.735538005828857,Z87565839,O=C(Nc1ccc(OC(F)F)cc1)c1cc2ccccc2s1
7.735124111175537,Z295918124,CC(=O)Nc1cccc(NC(=O)c2csc(COc3ccc(F)cc3)n2)c1
7.734888553619385,Z1213735931,COC(=O)c1cc(-c2ccc(C)cc2)on1
7.734859943389893,Z1583869825,c1ccc(-n2ccc(CNc3cccc(-n4cnnc4)c3)n2)cc1
7.734706401824951,Z55862558,Cc1ccn2cc(-c3ccc(F)cc3)nc2c1
7.734589576721191,Z27065896,Cc1ccc(Cl)cc1NC(=O)CCC(=O)c1ccc(F)cc1
7.734560012817383,Z412153302,CC(C)CNC(=O)Nc1cccc(C(N)=O)c1
7.734515190124513,Z26406442,CCSc1nnc(NC(=O)c2cc(C)on2)s1
7.734487533569336,Z344191252,Cc1cc(C(=O)Nc2nc(C3CC3)cs2)on1
7.73443603515625,Z212424802,Cc1nc2ccc(Cl)cc2cc1C(=O)Nc1ccccc1O
7.734292030334473,Z424353918,Cc1ncc([N+](=O)[O-])cc1C(=O)Nc1nc(-c2ccco2)cs1
7.734182357788086,Z30966363,O=C(CNc1ccc(Cl)cc1)Nc1ccc(Cl)cc1F
7.734050273895264,Z197845950,Cc1ccc2nc(C)c(C(=O)NC3CCN(Cc4ccccc4)CC3)cc2c1
7.733854293823242,Z287117196,O=C(NCc1ccc2c(c1)OCCO2)NCC1CC1
7.733748912811277,Z1277987565,Cn1cccc(NC(=O)N2CCN(CC(F)F)CC2)c1=O
7.733713626861572,Z31243044,OC1CCC(Nc2ncnc3sc4c(c23)CCC4)CC1
7.733315467834473,Z1756103082,CN1CCN(C(=O)Nc2ccc(F)cn2)CC1c1ncc[nH]1
7.733147621154785,Z104342602,O=C(c1cnc2c3ccccc3nn2c1)c1ccccc1O
7.733077526092527,Z1650776127,CSCc1nc2cc(F)ccc2c(=O)[nH]1
7.732945919036865,Z28954413,COc1ccc(-c2csc(NC(=O)c3ccco3)n2)cc1Br
7.732858180999756,Z1143497615,Cc1nc(-c2ccc(Cl)cc2)sc1C(C)NCc1cscn1
7.732717037200928,Z373991814,O=C(Nc1ncc(-c2ccccc2)s1)c1cnccn1
7.732400894165039,Z975826096,CN1CCN(c2nc(-c3ccccc3)ns2)CC1
7.732334136962893,Z44495434,Cc1cccc(NC(=O)C(C)Nc2cccc(Br)c2)c1
7.732156276702881,Z1331024274,CSCCc1ccc(NC(=O)N2CCC(O)(C(F)(F)F)C2)cc1
7.73190975189209,Z1699554190,Cc1nc(NCc2ccc(C#N)cc2)n(C)n1
7.731883525848389,Z408041972,Cc1ccc(C(=O)N2CCN(C(=O)c3cc(-c4ccccc4F)on3)CC2)cc1
7.731867790222168,Z960311908,O=C(c1csc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCC1
7.73179817199707,Z29131427,CNC(=O)c1cccc(NC(=O)c2cccc(F)c2)c1
7.731750011444093,Z27499781,N#Cc1ccc(C(=O)NCCOc2ccccc2)cc1
7.731261730194093,Z1002208656,NC(=O)c1ccnc(NCc2cccc(C(=O)N3CCCCC3)c2)c1
7.7311882972717285,Z166966918,CNC(=O)CCc1nc(-c2ccsc2)no1
7.7310848236083975,Z1416828859,Cc1c(F)cccc1NCc1cncn1C
7.731051445007324,Z231154870,O=C(NCC(F)(F)F)c1cccc(NC(=O)c2cc3cc(F)ccc3s2)c1
7.730848789215088,Z20242241,c1ccc2c(c1)OCC(CSc1nnc3ccccn13)O2
7.730618476867676,Z229942344,COc1ccc(C(=O)NCc2cnn(-c3ccccc3)c2)cn1
7.730414390563965,Z1982371102,CC(C)c1nnc(CNC(=O)c2cc(Cl)cc(F)c2N)n1C
7.7303667068481445,Z221346202,NC(=O)c1cccc(NC(=O)CC2(C(=O)O)CCCC2)c1
7.730064392089844,Z1741972307,COc1ccc(-c2cc(C(=O)O)on2)cc1
7.729988098144531,DB-866,NCCc1ccc(O)c(O)c1
7.729912757873535,Z1212725401,N#Cc1cc(F)c(NCCOCC2CCCO2)c(F)c1
7.7298197746276855,Z30166476,N#Cc1ccc(C(=O)NCc2ccccn2)cc1
7.729759216308594,Z1696871300,Cc1ccc(N2CCNCC2=O)o1
7.729649543762207,Z1385742107,COC(=O)C(C)CNC(=O)Nc1cccc(F)c1C
7.7296085357666025,Z2060916178,O=C(CCn1cnc2ccccc2c1=O)N1C[C@@H](F)C[C@H]1CO
7.729412078857423,Z1590834297,O=C(Nc1c(F)cc(Cl)cc1F)C1CCOC1
7.7291927337646475,Z985662254,Cc1cn2c(n1)CCC(NC(=O)c1cnn3cccnc13)C2
7.728996276855469,Z33546765,NC(=O)CCC(=O)c1ccc(F)cc1
7.728950500488281,Z62452555,O=c1[nH]cnc2c1oc1ccccc12
7.728893280029298,Z56808057,CCc1ccc(OCc2ccc(C(=O)O)o2)cc1
7.7288265228271475,Z230991356,CCOc1ccc(C(C)NC(=O)c2sc(NC(=O)C3CC3)cc2C)cc1
7.728708744049072,Z29325295,Cc1cnc(NC(=O)c2ccco2)s1
7.728530883789063,Z1981589599,O=C(Nc1cc(-c2nc[nH]n2)ccc1F)c1cnc2ccc(F)cc2c1
7.7283220291137695,Z804320988,O=C(NC1CCN(c2ccccc2)CC1)c1cc2ccccc2s1
7.728241443634032,Z241525310,O=c1[nH]c(-c2nnc[nH]2)nc2sc(-c3ccccc3)cc12
7.728189945220947,Z373773940,Cn1cc(NC(=O)Cc2csc(N3CCCC3=O)n2)cn1
7.7281227111816415,Z780523644,O=C(NCC1CCN(CC(F)(F)F)C1)c1ccc2ccccc2c1
7.727689743041992,Z57171629,c1ccc(OCCCSc2nc3ccccc3[nH]2)cc1
7.727324485778809,Z332430570,COc1cccc(NC(=O)NC(C)CO)c1
7.727324485778809,Z1310769462,COc1cccc(NC(=O)N[C@@H](C)CO)c1
7.727304935455322,DB-4937,Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1
7.72727632522583,Z164725008,O=C(CCn1nnc2ccccc2c1=O)N1CCCc2ccccc21
7.727254867553711,Z27647755,O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)OCCO2
7.727112293243407,Z225722408,O=C1NC(=O)C2(CCN(C(=O)CSc3ccccc3)CC2)N1
7.726664543151856,Z434215920,O=C(Nc1ccc(N2CCCC2)nc1)N1CCOC(c2ccc(F)cc2)C1
7.726333618164063,Z164761868,O=C1CCc2cc(C(=O)Nc3nnc(C4CC4)s3)ccc2N1
7.726319313049316,Z408250312,CCCCN(C)S(=O)(=O)NCc1cccc(N2CCCC2=O)c1
7.726266860961914,Z1095448028,c1cncc(-c2nc(SCCN3CCCCC3)n[nH]2)c1
7.7260684967041025,Z118595538,CS(=O)(=O)Nc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1
7.726056098937987,Z223885144,O=C(CCn1cnc2sccc2c1=O)Nc1ccc(Cl)cc1Cl
7.726029396057129,Z16034854,CC(=O)c1cccc(NC(=O)CSc2ccc(F)cc2)c1
7.7260169982910165,Z18520422,Cn1nnnc1SCC(=O)Nc1ccc(F)c(F)c1F
7.725857734680176,Z28140701,CC(=O)N1CCC(C(=O)Nc2cccc(Cl)c2)CC1
7.7258548736572275,Z558486306,O=C(NCc1ccoc1)Nc1ccnn1C1CCCCC1
7.725834369659424,Z915617670,N#Cc1ccc(C(=O)NCc2ncc(-c3ccccc3)[nH]2)cc1
7.725574970245361,Z27666374,O=C(Nc1nc2ccccc2[nH]1)c1ccc(S(=O)(=O)N2CCCC2)cc1
7.725471496582031,Z30172241,CC1CCc2sc(C(=O)NCc3cccnc3)cc2C1
7.725386619567871,Z73228899,CCOc1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)cc1
7.7253618240356445,Z1261909658,CCOC1CC(NC(=O)c2ccc(-n3cncn3)nc2)C12CCC2
7.725142478942871,Z968746498,O=C(Nc1ccccn1)N1CCC(n2ccnc2)CC1
7.725089073181152,Z29352577,CCCOc1ccc(C(=O)Nc2ccc3c(c2)CCC3)cc1OC
7.725067138671875,Z384141778,CCCn1nccc1NC(=O)c1nc2nc(C)cc(C)n2n1
7.7250328063964835,Z56983829,O=C(O)c1ccc(NCc2ccncc2)cc1
7.72496223449707,Z2696885842,O=C(Nc1cccc(C(F)(F)F)c1)C1Cc2ccccc2CN1
7.724899768829348,DB-2092,Nc1ncccc1OCc1ccccc1
7.724861145019531,DB-6211,Cc1c(CCO)c(=O)oc2cc(O)ccc12
7.724860668182372,Z1543172055,CCOc1ccc(NC(=O)c2noc3c2CCCC3)cc1CO
7.7248291969299325,Z46442335,NC(=O)C1CCCCN1Cc1nnc(-c2ccccc2)o1
7.724714279174805,Z421580174,Cc1ccccc1C(=O)NCc1cccc(C(=O)Nc2ccccc2)c1
7.724519729614258,Z27664754,Cc1ccc(Cl)c(OCC(=O)Nc2nc3ccccc3[nH]2)c1
7.724238395690918,Z44495189,CC(Nc1ccc(Br)cc1)C(=O)Nc1ccc2c(c1)OCO2
7.724233627319336,Z1360932680,CC1(C)CN(C(=O)c2ccc3[nH]ccc3c2)CCS1
7.724125385284424,Z119992270,COc1ccc(O)c(C(=O)c2cnc3cc4c(cc3c2)OCO4)c1
7.724050045013428,Z1102775128,O=C(c1csc(-c2cnccn2)n1)N1CCCC(n2ccnc2)C1
7.723979473114014,Z1028042840,C=CCNC(=O)NCCc1coc(-c2ccc(F)cc2)n1
7.7239670753479,Z372561374,O=C1CCc2cc(C(=O)Nc3cccc(-c4ccn[nH]4)c3)ccc2N1
7.723903179168701,Z119298472,Cc1ccoc1C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1
7.7236576080322275,Z412153140,CC(C)C(C)NC(=O)Nc1cccc(C(N)=O)c1
7.723634719848633,Z1241832497,CN1CCC(NC(=O)NCc2cc3c(s2)CCCCC3)C1=O
7.723498821258545,Z1101030167,N#Cc1cc(NC(=O)C(=O)NCCc2nccs2)ccc1F
7.72347354888916,Z221527192,COc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(OC)c1
7.72327995300293,DB-61,Cc1ncc(CO)c(CO)c1O
7.72308349609375,Z28051719,Cc1ccc2c(CC(=O)Nc3cccc(-n4cnnn4)c3)coc2c1
7.7230730056762695,Z284510262,CN1C(=O)c2ccc(C(=O)Nc3ccccc3N3CCCCCC3)cc2C1=O
7.723058223724365,Z352707700,Cc1cccc(C)c1NC(=O)CN(C)C(=O)NC(C)c1nnc2ccccn12
7.7230286598205575,Z1631741927,Cc1ccc(C(=O)Nc2nnc3n2CCCC3)c(C)c1
7.722781658172607,Z46223837,CC1CCCCN1CC(=O)Nc1ccc2c(c1)CCC2
7.722688674926758,Z89539499,Cc1ccn2cc(C(=O)NC(C)c3nc4ccccc4[nH]3)nc2c1
7.722598552703857,Z1220007994,Cc1c(CS(C)=O)cccc1NC(=O)c1ccc2ccccc2n1
7.7225589752197275,Z67761389,O=C(Nc1ncc(Cc2ccc(Cl)cc2)s1)c1cn2ccccc2n1
7.722434997558594,Z25117379,O=C(COc1ccc(Br)cc1F)N1CCNC1=O
7.722301959991455,Z1478458348,FC(F)(F)Cn1ccc(NCC2=CCCOC2)n1
7.722218990325928,Z300742934,O=C(NC1CCS(=O)(=O)C1)c1cc2cc(Cl)ccc2[nH]1
7.722087860107423,Z219533362,CC1CN(C(=O)Nc2ccc(Cl)cc2)CCO1
7.721983909606934,Z1097102328,c1cc2n(n1)CC(CNCc1ccc(OCC3CC3)nc1)CN2
7.721897602081299,Z1983984137,C=CCC(CC)NC(=O)NCc1csc(-c2ccco2)n1
7.7216734886169425,Z1102128644,CNC(=O)c1cnc(-c2ccc3c(c2)OCO3)s1
7.721324443817139,Z553758608,CCN1CCN(C(=O)NCc2ncc(-c3ccccc3)o2)CC1
7.721320629119872,Z68408976,COc1ccc(C(=O)NCC(C)(C)CN(C)C)c(O)c1
7.721200942993164,Z512583644,O=C(NCCc1c(F)cccc1F)c1ccc(O)nc1
7.721109390258789,Z1317594731,NC(=O)c1cncc(NCc2ccc(Cl)cc2)n1
7.721100330352782,Z1754521080,CCS(=O)(=O)NCC1CCn2ccnc2C1
7.721024036407473,Z91039328,CC(NC(=O)c1ccccc1F)c1cc2ccccc2o1
7.720918655395508,Z28173236,O=C(Nc1nccs1)C1CC=CCC1
7.720829010009768,Z2027661670,CCc1nc2ccccc2c(C(=O)NC2CCc3[nH]ncc3C2)c1C
7.720820903778076,Z283633304,Cc1ccc(-n2nc(C)c(NC(=O)c3ccc4ccccc4n3)c2C)cc1
7.7205448150634775,Z46394710,COc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1
7.7203240394592285,Z96924981,CCCN(Cc1nnc(-c2cccs2)o1)C(=O)CSc1nnc2ccccn12
7.7202796936035165,Z222951220,Cc1nc2cc(NC(=O)c3ccccc3Br)ccc2[nH]1
7.720247745513916,Z100629720,NC(=O)c1ccc(NC(=O)c2cnn(Cc3ccccc3)c2)cc1
7.720212459564209,Z52830779,CC(C#N)(NC(=O)CNc1ccccc1)C1CC1
7.720162391662598,Z31694485,COc1ccc(NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)cc1
7.720141887664795,Z357246078,O=C(Nc1ccc(F)cc1)N1CCN(C(=O)c2cc(F)ccc2Br)CC1
7.719462394714356,Z1251540002,O=C(NCCCOCC1CCOC1)C1CCCC1
7.719422817230225,Z1732187012,O=C(NCC1(C2CC2)CC1)Nc1ccc(F)cn1
7.719218254089356,Z18519127,Cn1nnnc1SCc1nnc(-c2ccc(Cl)cc2)o1
7.719132423400879,Z18743839,Brc1ccc(SCc2nnc(-c3ccccc3)o2)cc1
7.7191224098205575,Z28292542,Cc1c(Cl)cccc1NC(=O)Cc1ccc(F)cc1
7.718955039978027,Z64897693,O=C(CNc1ccc(Cl)c(Cl)c1)N1CCNC1=O
7.7188663482666025,Z225655016,Cc1ccccc1OCC(=O)N1CCc2[nH]c3ccccc3c2C1
7.718864440917969,Z857688436,O=C(Nc1ccnn1C1CCCc2ccccc21)c1cccc([N+](=O)[O-])c1
7.7187256813049325,Z26403806,Cc1ccc2nc(NC(=O)C3CCC3)sc2c1
7.7185258865356445,Z131182398,Cc1ccc(-c2nnc(-c3ccc(C(=O)N4CCc5ccccc54)cc3)o2)cc1
7.718400955200195,Z1682881409,CCc1nc(Cc2nc(-c3ccc(NC(N)=O)cc3)no2)cs1
7.718241691589356,Z26778326,O=C(NCc1ccc(F)cc1)C1CC2CCCC(C1)C2=O
7.7182254791259775,Z1286920586,CCCC(=O)N1CCCN(C(=O)Nc2ccc(C)s2)CC1
7.718117713928223,Z230780460,CN(C)c1ccc(NC(=O)C2CC3CCC2C3)cn1
7.718029975891112,Z79506391,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3Cl)o2)cc1
7.717986106872559,Z25106973,O=C(CSc1nncs1)Nc1nnc(-c2ccccc2)o1
7.717796325683594,Z415728002,O=C(O)c1ccc(-c2cccc(C(F)(F)F)c2)cc1F
7.717770576477051,Z652724442,CCCC(=O)Nc1cccc(-c2nc(C)cc(=O)[nH]2)c1
7.717770576477051,Z102915978,CCc1ccc(OCC(O)Cn2nnc3ccccc32)cc1
7.717611789703369,Z354556762,Cc1nn(C)c(C)c1CC(=O)Nc1cccc(-c2nnco2)c1
7.71739673614502,Z729726668,Cc1noc(NC(=O)c2ccc(Br)cc2)n1
7.717377185821532,Z18499909,Cn1ccnc1SCC(=O)Nc1ccc(F)cc1
7.71734619140625,Z57981937,COc1ccc2cc(C(=O)O)ccc2c1
7.717302322387695,Z238190524,Cc1nc(NC(=O)c2ccc(C#N)cc2)sc1-c1ccccn1
7.717164039611816,Z64869292,Cc1ccc(-c2nc(-c3ccc4[nH]c(=O)oc4c3)cs2)c(C)c1
7.717064380645753,Z317165430,CC(=O)Nc1ccc(NC(=O)c2cccc3c4c([nH]c23)CCCCC4)cc1
7.716992378234862,Z165936460,NC(=O)c1ccc(Cn2nnc(-c3ccc(F)cc3)n2)cc1
7.716984272003174,Z62471694,O=C(Nc1nncs1)c1ccc(C(F)(F)F)cc1
7.716967105865479,Z62471733,O=C(Nc1nncs1)C1COc2ccccc2O1
7.716870307922362,Z192602574,O=C(CCc1ccc2c(c1)OCO2)N1CCCC1
7.716818332672119,Z275177104,O=C(Nc1ccccc1F)c1sc2cccc(Cl)c2c1Cl
7.716814041137695,Z108630774,O=C(Nc1ccccc1)C1CCS(=O)(=O)C1
7.716781139373777,Z775004980,CC(C)c1ncncc1C(=O)NCCNC(=O)c1ccccc1F
7.71642017364502,Z365693088,NC(=O)Nc1ccc(NC(=O)Cc2ccc(-n3cccc3)cc2)cc1
7.7163639068603525,Z221526980,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1O
7.716346263885497,Z369474940,NC(=O)CCSCc1csc(-c2ccco2)n1
7.716257572174072,DB-1941,C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O
7.716217041015625,Z355281878,CN(C)S(=O)(=O)NCCOc1ccc(F)cc1
7.716062545776367,Z1262237301,CCCSc1ccc(C(=O)O)cc1
7.7160234451293945,DB-1828,NS(=O)(=O)c1ccc(C(=O)NCc2ccccc2F)cc1
7.71583890914917,Z30820278,Cc1csc(NC(=O)c2cccc(F)c2)n1
7.7157959938049325,Z68087581,Cc1cccc(NC(=O)c2cc(C)ccc2O)c1
7.715679168701173,Z363141428,COc1ccccc1CNC(=O)c1cn(-c2ccccc2)nn1
7.715590000152588,Z63850090,O=C(NCc1cccs1)c1ccc2[nH]nnc2c1
7.715412616729736,Z19743239,CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc([N+](=O)[O-])c1
7.715410709381104,Z1102054029,CC(C)NC(=O)c1cnc(-c2ccc3c(c2)OCO3)s1
7.715327739715576,Z286075174,CC(=O)Nc1cc(NCC(=O)N2CCNC2=O)ccc1F
7.715290069580077,Z64816645,Cc1nn(C)c(C)c1NC(=O)c1ccc2c(c1)OCCCO2
7.715211868286133,Z1609987313,O=C(Nc1ccc2nncn2c1)C1CCC(F)(F)CC1
7.715160369873048,Z1262250772,NCc1ccc(-n2cnc3ccccc32)cc1
7.7150983810424805,Z2054253410,CC(=O)N1CC(NC(=O)c2ccc3[nH]ccc3c2)CCC1C(F)(F)F
7.715062141418457,Z196908142,O=C(Nc1cc(-c2ccccc2)no1)c1ccc(Cl)cc1
7.714949131011963,Z221562954,O=C(CSc1nc(C2CCCO2)n[nH]1)Nc1ccccc1Br
7.714871883392334,Z30818746,Cc1csc(NC(=O)c2cc3c(s2)CCC3)n1
7.71462345123291,Z28880804,CC(NC(=O)c1cccc([N+](=O)[O-])c1)c1cccs1
7.714507102966309,Z1032597930,O=C(Nc1ccc(F)c(F)c1)N[C@H]1c2ccccc2C[C@H]1O
7.714334964752197,Z237167354,CNC(=O)c1cccc(NC(=O)c2ccc3[nH]nnc3c2)c1
7.714200496673584,Z649963566,O=C1c2ccccc2C(=O)N1CCCC(=O)N1CCC1c1ccccc1
7.714090347290039,Z300806884,O=C1CN(C(=O)c2cc3cc(F)ccc3[nH]2)CCN1
7.713992595672607,Z90269522,COCCNC(=O)CSc1ccc(F)c(F)c1
7.713822841644287,Z166731330,Cc1cc(NC(=O)Nc2cccc(Cl)c2C)no1
7.713788032531737,Z29467689,CCOc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1
7.713786602020264,Z57012279,Cc1nc2ccccc2cc1C(=O)NCc1ccc(F)cc1
7.7137064933776855,Z55928980,Cc1[nH]c2ccc(C(=O)O)cc2c1C
7.713666915893555,Z2376842571,O=C(O)c1ccc(CNC(=O)c2cnn3c2CCCC3)s1
7.713632106781006,Z1492402462,CC(C)c1cccc(N(C)C(=O)C2CCn3ccnc3C2)c1
7.713631629943848,Z228087576,CC(NC(=O)CCn1cncn1)c1cccc(Cl)c1
7.713452339172362,Z852089246,CC(OCC1CC1)C(=O)Nc1ncccc1O
7.7134037017822275,Z374631386,Cc1c(C(=O)NCc2ccnc(N(C)C)c2)cnn1C
7.713400363922119,Z367638144,COc1cc2cc(C(=O)NC3CCCCC3)[nH]c2c(OC)c1OC
7.713382244110107,Z739469164,O=c1c2cc(NCCOc3ccccc3F)ccc2nc2n1CCC2
7.713176727294923,Z237732444,OC1(CNCc2ccc(F)cc2)CCCCC1
7.713173866271973,Z854675946,CCc1ncc(C(=O)Nc2nc(-c3ccccn3)cs2)s1
7.7130208015441895,Z1030959024,CCNC(=O)NC(=O)CNc1ccc(C(N)=O)c(F)c1
7.712977409362793,Z1751147165,Cc1cscc1NC(=O)NC1CCn2ccnc2C1
7.71295976638794,Z27798799,CCN(CC)C(=O)CSCC(=O)Nc1cccc(C)c1C
7.71290397644043,Z1716589734,O=C1C(Nc2nc3cc(F)ccc3o2)CCCN1CCO
7.712846755981445,Z51812182,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2[nH]1
7.712801933288574,Z2172230889,COCC1CN(C(=O)Nc2cc(C3CC3)ccn2)CC(C)(C)O1
7.712794303894043,Z1264704339,CS(=O)c1cccc(NC(=O)c2nc(-c3ccccc3)cs2)c1
7.7127418518066415,Z2053676693,OC1(Cn2ccnn2)CCN(c2cnc3ccccc3n2)C1
7.712549686431885,Z56261387,COc1ccccc1NC(=O)Nc1cccc(C)n1
7.712498188018799,DB-250,O=c1[nH]c2cc(Cl)ccc2o1
7.712433815002441,Z1339508262,CC1CC(C)(C)CCC1NC(=O)NC1CCN(C)C1=O
7.7122554779052725,Z46024773,Brc1ccc(C=Cc2nc3ccccc3[nH]2)cc1
7.712160587310791,Z285994646,CC(C)C(C)NS(=O)(=O)N1CCc2ccccc2C1
7.712066650390625,Z28292481,Cc1c(Cl)cccc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1
7.712032794952393,Z52838997,O=C(CNc1cccc(Cl)c1)NC1CC1
7.711777687072754,Z89289116,CC(NC(=O)Nc1ccc(F)cc1F)c1ccco1
7.7117271423339835,Z1169952564,Cc1cc(-c2nc(-c3ccccn3)no2)no1
7.711704730987549,Z27764684,Cc1c(C(=O)NCC2CCCO2)oc2c1ccc1ccccc12
7.711552143096924,Z30385321,CCOC(=O)c1sc(NC(=O)c2cc3c(s2)CCC3)nc1C
7.711534023284912,Z31121669,COc1cc2c(cc1OC)CN(c1cnccn1)CC2
7.711530208587647,Z1268152334,CNC(=O)COc1ccc(O)cc1
7.711423873901367,Z46507736,O=S(=O)(Cc1ccccc1)N1CCN(Cc2nnc(-c3ccc(F)cc3)o2)CC1
7.711271286010742,Z241815232,CC(=O)c1ccc(NC(=O)c2cc3ccccc3cc2O)cc1
7.711259365081787,Z228588638,O=C(O)C1CCCN(C(=O)Nc2ccc(F)cc2F)C1
7.711241722106934,Z734244676,O=C(NC1CC1)C1CCN(c2ncnc3[nH]ncc23)CC1
7.711032390594482,Z19647809,COC(=O)c1cccc(CSc2ccc3ccccc3n2)c1
7.711028099060059,Z25355142,COC(=O)CSCc1nnc(-c2ccccc2)o1
7.710836410522461,Z1389580611,CN1CCC(NC(=O)NCC2CC23CCc2ccccc23)C1=O
7.7108211517333975,Z94601151,CC(C)(C)C(=O)CCc1ccc(Cl)cc1
7.710777282714844,Z1262237373,Nc1cccc(COCCc2ccccc2)c1
7.7107300758361825,Z254580986,CN(C)C(=O)c1cc(-c2cccs2)on1
7.710666179656982,Z79575066,O=C(Nc1ccc(F)c(F)c1F)c1ccc(-c2ccccc2Cl)o1
7.710601806640625,Z964211404,CC(C)Oc1ccc(NC(=O)N2CCCC(O)C2)c(F)c1
7.710423946380615,Z398513502,O=C(O)CCCc1ncc(-c2ccccc2)o1
7.709916591644287,Z234897149,C1=C(c2ccc3ccccc3c2)CCNC1
